9.900340e-07
9.832349e-07
9.765020e-07
9.698439e-07
9.632516e-07
9.567339e-07
9.502814e-07
9.439030e-07
9.375893e-07
9.313492e-07
9.251730e-07
9.190699e-07
9.130300e-07
9.070625e-07
9.011574e-07
8.953239e-07
8.895519e-07
8.838508e-07
8.782103e-07
8.726398e-07
8.671289e-07
8.616872e-07
8.563040e-07
8.509890e-07
8.457316e-07
8.405414e-07
8.354077e-07
8.303402e-07
8.253281e-07
8.203811e-07
8.154885e-07
8.106600e-07
8.058847e-07
8.011724e-07
7.965123e-07
7.919141e-07
7.873670e-07
7.828807e-07
7.784445e-07
7.740680e-07
7.697404e-07
7.654715e-07
7.612506e-07
7.570873e-07
7.529709e-07
7.489110e-07
7.448972e-07
7.409388e-07
7.370256e-07
7.331668e-07
7.293523e-07
7.255913e-07
7.218736e-07
7.182085e-07
7.145860e-07
7.110152e-07
7.074862e-07
7.040081e-07
7.005710e-07
6.971841e-07
6.938375e-07
6.905404e-07
6.872830e-07
6.840744e-07
6.809049e-07
6.777836e-07
6.747009e-07
6.716658e-07
6.686690e-07
6.657191e-07
6.628072e-07
6.599418e-07
6.571140e-07
6.543322e-07
6.515878e-07
6.488892e-07
6.462277e-07
6.436116e-07
6.410325e-07
6.384986e-07
6.360017e-07
6.335497e-07
6.311346e-07
6.287643e-07
6.264310e-07
6.241423e-07
6.218907e-07
6.196838e-07
6.175139e-07
6.153888e-07
6.133009e-07
6.112577e-07
6.092521e-07
6.072911e-07
6.053680e-07
6.034897e-07
6.016494e-07
5.998542e-07
5.980973e-07
5.963855e-07
5.947125e-07
5.930847e-07
5.914961e-07
5.899530e-07
5.884494e-07
5.869914e-07
5.855734e-07
5.842012e-07
5.828694e-07
5.815837e-07
5.803387e-07
5.791400e-07
5.779825e-07
5.768715e-07
5.758020e-07
5.747793e-07
5.737985e-07
5.728646e-07
5.719729e-07
5.711284e-07
5.703264e-07
5.695717e-07
5.688598e-07
5.681952e-07
5.675738e-07
5.669998e-07
5.664691e-07
5.659858e-07
5.655461e-07
5.651536e-07
5.648049e-07
5.645033e-07
5.642455e-07
5.640348e-07
5.638678e-07
5.637476e-07
5.636711e-07
5.636411e-07
5.636546e-07
5.637143e-07
5.638172e-07
5.639659e-07
5.641575e-07
5.643943e-07
5.646736e-07
5.649975e-07
5.653634e-07
5.657732e-07
5.662245e-07
5.667187e-07
5.672538e-07
5.678309e-07
5.684480e-07
5.691063e-07
5.698036e-07
5.705409e-07
5.713162e-07
5.721305e-07
5.729816e-07
5.738702e-07
5.747945e-07
5.757550e-07
5.767497e-07
5.777791e-07
5.788414e-07
5.799367e-07
5.810634e-07
5.822213e-07
5.834090e-07
5.846261e-07
5.858711e-07
5.871437e-07
5.884423e-07
5.897664e-07
5.911144e-07
5.924859e-07
5.938790e-07
5.952932e-07
5.967268e-07
5.981790e-07
5.996479e-07
6.011330e-07
6.026322e-07
6.041449e-07
6.056689e-07
6.072038e-07
6.087472e-07
6.102986e-07
6.118557e-07
6.134179e-07
6.149829e-07
6.165500e-07
6.181169e-07
6.196830e-07
6.212458e-07
6.228048e-07
6.243573e-07
6.259030e-07
6.274390e-07
6.289651e-07
6.304783e-07
6.319784e-07
6.334624e-07
6.349301e-07
6.363785e-07
6.378074e-07
6.392137e-07
6.405973e-07
6.419551e-07
6.432869e-07
6.445896e-07
6.458632e-07
6.471044e-07
6.483132e-07
6.494865e-07
6.506242e-07
6.517232e-07
6.527835e-07
6.538018e-07
6.547783e-07
6.557098e-07
6.565964e-07
6.574349e-07
6.582256e-07
6.589652e-07
6.596540e-07
6.602888e-07
6.608700e-07
6.613944e-07
6.618625e-07
6.622710e-07
6.626205e-07
6.629078e-07
6.631336e-07
6.632948e-07
6.633920e-07
6.634222e-07
6.633862e-07
6.632808e-07
6.631072e-07
6.628621e-07
6.625467e-07
6.621580e-07
6.616972e-07
6.611612e-07
6.605514e-07
6.598649e-07
6.591031e-07
6.582631e-07
6.573465e-07
6.563506e-07
6.552769e-07
6.541228e-07
6.528900e-07
6.515759e-07
6.501824e-07
6.487071e-07
6.471518e-07
6.455142e-07
6.437964e-07
6.419960e-07
6.401153e-07
6.381521e-07
6.361086e-07
6.339830e-07
6.317774e-07
6.294900e-07
6.271233e-07
6.246755e-07
6.221491e-07
6.195426e-07
6.168585e-07
6.140954e-07
6.112560e-07
6.083390e-07
6.053471e-07
6.022792e-07
5.991382e-07
5.959229e-07
5.926364e-07
5.892777e-07
5.858500e-07
5.823523e-07
5.787879e-07
5.751560e-07
5.714599e-07
5.676990e-07
5.638768e-07
5.599925e-07
5.560499e-07
5.520484e-07
5.479916e-07
5.438791e-07
5.397147e-07
5.354981e-07
5.312331e-07
5.269194e-07
5.225610e-07
5.181576e-07
5.137134e-07
5.092281e-07
5.047059e-07
5.001468e-07
4.955547e-07
4.909299e-07
4.862763e-07
4.815943e-07
4.768879e-07
4.721573e-07
4.674068e-07
4.626366e-07
4.578509e-07
4.530501e-07
4.482383e-07
4.434160e-07
4.385873e-07
4.337527e-07
4.289164e-07
4.240788e-07
4.192442e-07
4.144130e-07
4.095894e-07
4.047738e-07
3.999706e-07
3.951800e-07
3.904063e-07
3.856500e-07
3.809151e-07
3.762021e-07
3.715152e-07
3.668546e-07
3.622245e-07
3.576252e-07
3.530607e-07
3.485314e-07
3.440412e-07
3.395904e-07
3.351827e-07
3.308186e-07
3.265016e-07
3.222322e-07
3.180137e-07
3.138466e-07
3.097342e-07
3.056767e-07
3.016775e-07
2.977367e-07
2.938574e-07
2.900398e-07
2.862869e-07
2.825988e-07
2.789782e-07
2.754253e-07
2.719426e-07
2.685302e-07
2.651905e-07
2.619235e-07
2.587313e-07
2.556140e-07
2.525735e-07
2.496098e-07
2.467246e-07
2.439177e-07
2.411908e-07
2.385436e-07
2.359776e-07
2.334924e-07
2.310892e-07
2.287676e-07
2.265286e-07
2.243718e-07
2.222979e-07
2.203064e-07
2.183980e-07
2.165718e-07
2.148285e-07
2.131670e-07
2.115879e-07
2.100901e-07
2.086739e-07
2.073379e-07
2.060825e-07
2.049061e-07
2.038089e-07
2.027893e-07
2.018471e-07
2.009808e-07
2.001900e-07
1.994729e-07
1.988293e-07
1.982570e-07
1.977558e-07
1.973233e-07
1.969592e-07
1.966609e-07
1.964281e-07
1.962581e-07
1.961505e-07
1.961023e-07
1.961132e-07
1.961799e-07
1.963022e-07
1.964766e-07
1.967028e-07
1.969773e-07
1.972997e-07
1.976662e-07
1.980766e-07
1.985268e-07
1.990168e-07
1.995422e-07
2.001030e-07
2.006948e-07
2.013176e-07
2.019667e-07
2.026423e-07
2.033396e-07
2.040587e-07
2.047948e-07
2.055481e-07
2.063135e-07
2.070915e-07
2.078768e-07
2.086700e-07
2.094657e-07
2.102645e-07
2.110611e-07
2.118562e-07
2.126442e-07
2.134262e-07
2.141964e-07
2.149558e-07
2.156990e-07
2.164270e-07
2.171341e-07
2.178217e-07
2.184841e-07
2.191226e-07
2.197316e-07
2.203128e-07
2.208603e-07
2.213761e-07
2.218542e-07
2.222969e-07
2.226982e-07
2.230605e-07
2.233779e-07
2.236530e-07
2.238800e-07
2.240615e-07
2.241918e-07
2.242739e-07
2.243021e-07
2.242794e-07
2.242004e-07
2.240682e-07
2.238775e-07
2.236316e-07
2.233254e-07
2.229624e-07
2.225375e-07
2.220544e-07
2.215082e-07
2.209029e-07
2.202336e-07
2.195045e-07
2.187110e-07
2.178573e-07
2.169390e-07
2.159607e-07
2.149180e-07
2.138158e-07
2.126497e-07
2.114249e-07
2.101372e-07
2.087920e-07
2.073854e-07
2.059227e-07
2.044003e-07
2.028239e-07
2.011899e-07
1.995042e-07
1.977634e-07
1.959736e-07
1.941317e-07
1.922437e-07
1.903069e-07
1.883275e-07
1.863030e-07
1.842396e-07
1.821351e-07
1.799958e-07
1.778198e-07
1.756135e-07
1.733751e-07
1.711113e-07
1.688204e-07
1.665092e-07
1.641762e-07
1.618283e-07
1.594643e-07
1.570911e-07
1.547076e-07
1.523209e-07
1.499301e-07
1.475423e-07
1.451569e-07
1.427808e-07
1.404137e-07
1.380626e-07
1.357274e-07
1.334149e-07
1.311253e-07
1.288655e-07
1.266357e-07
1.244428e-07
1.222872e-07
1.201756e-07
1.181087e-07
1.160933e-07
1.141299e-07
1.122252e-07
1.103802e-07
1.086012e-07
1.068893e-07
1.052509e-07
1.036871e-07
1.022040e-07
1.008030e-07
9.948997e-08
9.826632e-08
9.713787e-08
9.610603e-08
9.517641e-08
9.435050e-08
9.363369e-08
9.302751e-08
9.253712e-08
9.216407e-08
9.191327e-08
9.178629e-08
9.178778e-08
9.191929e-08
9.218520e-08
9.258704e-08
9.312890e-08
9.381226e-08
9.464091e-08
9.561628e-08
9.674184e-08
9.801894e-08
9.945073e-08
1.010385e-07
1.027850e-07
1.046914e-07
1.067602e-07
1.089924e-07
1.113901e-07
1.139542e-07
1.166864e-07
1.195876e-07
1.226589e-07
1.259011e-07
1.293151e-07
1.329013e-07
1.366603e-07
1.405922e-07
1.446974e-07
1.489757e-07
1.534271e-07
1.580512e-07
1.628476e-07
1.678156e-07
1.729545e-07
1.782634e-07
1.837411e-07
1.893865e-07
1.951980e-07
2.011741e-07
2.073131e-07
2.136130e-07
2.200717e-07
2.266871e-07
2.334566e-07
2.403777e-07
2.474474e-07
2.546630e-07
2.620211e-07
2.695187e-07
2.771518e-07
2.849172e-07
2.928107e-07
3.008285e-07
3.089662e-07
3.172197e-07
3.255841e-07
3.340552e-07
3.426277e-07
3.512973e-07
3.600582e-07
3.689059e-07
3.778344e-07
3.868389e-07
3.959131e-07
4.050520e-07
4.142491e-07
4.234993e-07
4.327956e-07
4.421330e-07
4.515040e-07
4.609035e-07
4.703239e-07
4.797600e-07
4.892038e-07
4.986503e-07
5.080908e-07
5.175207e-07
5.269309e-07
5.363167e-07
5.456690e-07
5.549831e-07
5.642495e-07
5.734636e-07
5.826158e-07
5.917018e-07
6.007114e-07
6.096406e-07
6.184792e-07
6.272232e-07
6.358621e-07
6.443924e-07
6.528034e-07
6.610918e-07
6.692467e-07
6.772652e-07
6.851362e-07
6.928572e-07
7.004169e-07
7.078133e-07
7.150349e-07
7.220802e-07
7.289376e-07
7.356059e-07
7.420737e-07
7.483402e-07
7.543937e-07
7.602343e-07
7.658502e-07
7.712419e-07
7.763976e-07
7.813185e-07
7.859929e-07
7.904224e-07
7.945954e-07
7.985142e-07
8.021672e-07
8.055574e-07
8.086734e-07
8.115188e-07
8.140822e-07
8.163679e-07
8.183649e-07
6.654578e-07
5.378746e-07
4.372903e-07
3.572587e-07
2.938838e-07
2.434082e-07
2.032725e-07
1.716490e-07
1.463308e-07
1.271825e-07
1.103429e-07
9.914810e-08
8.932223e-08
8.086300e-08
7.377301e-08
7.022613e-08
6.713912e-08
6.452910e-08
6.238258e-08
6.070768e-08
5.949228e-08
5.874190e-08
5.844639e-08
5.860766e-08
5.921765e-08
6.027521e-08
6.044690e-08
6.065937e-08
6.091359e-08
6.120685e-08
