3.466414e-02
3.432434e-02
3.401690e-02
3.361403e-02
3.325363e-02
3.294712e-02
3.257668e-02
3.223045e-02
3.189836e-02
3.153817e-02
3.119215e-02
3.082757e-02
3.049500e-02
3.013277e-02
2.977253e-02
2.943665e-02
2.906426e-02
2.873155e-02
2.833828e-02
2.797964e-02
2.769373e-02
2.732694e-02
2.691643e-02
2.662543e-02
2.624551e-02
2.586589e-02
2.559663e-02
2.523732e-02
2.491688e-02
2.458028e-02
2.420490e-02
2.383346e-02
2.348908e-02
2.301034e-02
2.278885e-02
2.243686e-02
2.194193e-02
2.161689e-02
2.126588e-02
2.092267e-02
2.055925e-02
2.019839e-02
1.980634e-02
1.945966e-02
1.913957e-02
1.875525e-02
1.841056e-02
1.805534e-02
1.772254e-02
1.729966e-02
1.702711e-02
1.664116e-02
1.626126e-02
1.597839e-02
1.561983e-02
1.528163e-02
1.491377e-02
1.458575e-02
1.428202e-02
1.394656e-02
1.365287e-02
1.335177e-02
1.302935e-02
1.279146e-02
1.249890e-02
1.227434e-02
1.198374e-02
1.170065e-02
1.138552e-02
1.107373e-02
1.078998e-02
1.047936e-02
1.021381e-02
9.933224e-03
9.668745e-03
9.381127e-03
9.104420e-03
8.837311e-03
8.588243e-03
8.329324e-03
8.057301e-03
7.842123e-03
7.615436e-03
7.349053e-03
7.119731e-03
6.928342e-03
6.674202e-03
6.444222e-03
6.205859e-03
6.023587e-03
5.809741e-03
5.578752e-03
5.376009e-03
5.191808e-03
4.981411e-03
4.790377e-03
4.597995e-03
4.386046e-03
4.232545e-03
4.046966e-03
3.864244e-03
3.695525e-03
3.534068e-03
3.382494e-03
3.242900e-03
3.041725e-03
2.918218e-03
2.772926e-03
2.642641e-03
2.476818e-03
2.362262e-03
2.217684e-03
2.091913e-03
1.966753e-03
1.877493e-03
1.737070e-03
1.636970e-03
1.565896e-03
1.379220e-03
1.326065e-03
1.289648e-03
1.151687e-03
1.054766e-03
1.028791e-03
9.140270e-04
8.402195e-04
8.040804e-04
7.213856e-04
6.680816e-04
6.213646e-04
5.666682e-04
5.255714e-04
4.705757e-04
4.318695e-04
3.816905e-04
3.438474e-04
3.206915e-04
3.039008e-04
2.874108e-04
2.665637e-04
2.383840e-04
2.244532e-04
2.031166e-04
1.810650e-04
1.671930e-04
1.600121e-04
1.496297e-04
1.439440e-04
1.379801e-04
1.290398e-04
1.146001e-04
1.132138e-04
1.002025e-04
1.130272e-04
7.844800e-05
8.659690e-05
7.549188e-05
7.148001e-05
7.350007e-05
5.463320e-05
5.878630e-05
5.676280e-05
4.645242e-05
5.400374e-05
4.920636e-05
4.294912e-05
4.712120e-05
4.285249e-05
3.458430e-05
3.766857e-05
2.897608e-05
3.361157e-05
1.925505e-05
1.933454e-05
2.741656e-05
2.022332e-05
1.592475e-05
1.976104e-05
2.364637e-05
1.286664e-05
1.224871e-05
1.543451e-05
1.321554e-05
9.708558e-06
1.227596e-05
1.321580e-05
9.175271e-06
7.025577e-06
1.184865e-05
1.152768e-05
9.038942e-06
9.309086e-06
1.044329e-05
8.318832e-06
7.751721e-06
6.267778e-06
8.721264e-06
7.409875e-06
5.752216e-06
4.027370e-06
4.659877e-06
5.694196e-06
3.674996e-06
3.057604e-06
5.112475e-06
4.326936e-06
3.746471e-06
4.004529e-06
4.171134e-06
3.486417e-06
2.421476e-06
2.697442e-06
2.489022e-06
2.759637e-06
2.401485e-06
3.175737e-06
2.467832e-06
2.357720e-06
2.700760e-06
2.615545e-06
1.778702e-06
2.266132e-06
2.783129e-06
2.076782e-06
2.510773e-06
1.889685e-06
1.940892e-06
1.636107e-06
1.312368e-06
1.379221e-06
1.172173e-06
8.237091e-07
1.168553e-06
1.175254e-06
1.344493e-06
1.214688e-06
1.110931e-06
9.543225e-07
1.178981e-06
1.482562e-06
1.300554e-06
1.188065e-06
1.310609e-06
1.310276e-06
1.195388e-06
1.151141e-06
1.042480e-06
8.682772e-07
1.272279e-06
1.222548e-06
8.357981e-07
9.279085e-07
1.437386e-06
1.185341e-06
1.654884e-06
1.001616e-06
1.114474e-06
1.011732e-06
1.180746e-06
1.415114e-06
9.456990e-07
1.004549e-06
1.107399e-06
