4.046406e-11
3.686578e-11
3.344464e-11
3.020072e-11
2.713462e-11
2.424593e-11
2.153472e-11
1.900005e-11
1.664149e-11
1.445757e-11
1.517431e-11
1.648709e-11
1.841753e-11
2.100261e-11
2.409158e-11
2.775107e-11
3.167502e-11
3.588867e-11
4.046948e-11
3.993450e-11
3.969757e-11
3.977543e-11
4.010677e-11
3.995691e-11
4.001157e-11
4.014326e-11
3.880029e-11
3.759872e-11
3.641126e-11
3.530205e-11
3.421727e-11
3.318508e-11
3.202852e-11
3.089571e-11
2.981073e-11
2.875074e-11
2.763656e-11
2.656644e-11
2.554040e-11
2.455843e-11
2.362053e-11
2.168621e-11
2.046001e-11
2.016419e-11
2.054044e-11
2.270887e-11
2.524398e-11
2.807358e-11
2.920351e-11
3.035905e-11
3.160178e-11
3.291109e-11
3.423247e-11
3.562046e-11
3.704627e-11
3.829467e-11
3.954252e-11
4.080904e-11
4.197472e-11
4.317590e-11
4.441257e-11
4.339492e-11
4.239563e-11
4.139232e-11
4.040165e-11
3.942364e-11
3.845828e-11
3.749131e-11
3.653739e-11
3.559654e-11
3.466875e-11
3.375402e-11
3.285234e-11
3.196373e-11
3.108817e-11
3.022568e-11
2.937624e-11
2.853986e-11
2.769783e-11
2.686928e-11
2.605421e-11
2.525262e-11
2.446451e-11
2.368988e-11
2.292874e-11
2.215830e-11
2.140193e-11
2.065968e-11
1.993152e-11
1.915489e-11
1.839415e-11
1.764929e-11
1.692032e-11
1.620723e-11
1.551003e-11
1.482871e-11
1.416328e-11
1.351374e-11
1.288008e-11
1.226230e-11
1.166042e-11
1.107441e-11
1.050430e-11
9.950064e-12
9.411719e-12
8.889258e-12
8.382684e-12
7.891995e-12
7.417192e-12
6.958274e-12
6.515242e-12
6.088096e-12
5.676835e-12
5.281459e-12
4.901970e-12
4.538366e-12
4.190648e-12
3.754884e-12
3.353982e-12
2.993932e-12
2.675734e-12
2.396139e-12
2.155147e-12
1.965102e-12
1.813058e-12
1.697050e-12
1.620938e-12
1.569008e-12
1.541258e-12
1.537689e-12
1.558302e-12
1.565541e-12
1.570451e-12
1.577325e-12
1.587099e-12
1.599775e-12
1.615350e-12
1.627961e-12
1.643287e-12
1.661328e-12
1.682085e-12
1.705556e-12
1.731743e-12
1.760644e-12
1.792261e-12
1.825742e-12
1.860611e-12
1.899016e-12
1.939493e-12
1.982893e-12
2.029060e-12
2.077193e-12
2.127385e-12
2.179005e-12
2.232152e-12
2.286256e-12
2.341453e-12
2.397192e-12
2.453655e-12
2.510301e-12
2.567358e-12
2.624295e-12
2.681388e-12
2.738119e-12
2.794805e-12
2.850949e-12
2.906900e-12
2.963401e-12
3.019198e-12
3.074699e-12
3.130707e-12
3.185913e-12
3.240789e-12
3.296152e-12
3.350715e-12
3.404966e-12
3.459705e-12
3.514933e-12
3.569404e-12
3.623627e-12
3.678354e-12
3.733587e-12
3.788240e-12
3.842766e-12
3.897825e-12
3.953418e-12
4.008653e-12
4.063878e-12
4.119669e-12
4.176026e-12
4.232244e-12
4.288532e-12
4.345413e-12
4.402887e-12
4.460382e-12
4.517964e-12
4.576150e-12
4.634939e-12
4.694333e-12
4.749296e-12
4.803091e-12
4.850186e-12
4.895197e-12
4.940471e-12
4.986010e-12
5.031812e-12
5.077878e-12
5.120274e-12
5.161040e-12
5.202000e-12
5.243156e-12
5.284505e-12
5.326050e-12
5.364235e-12
5.400596e-12
5.437093e-12
5.473727e-12
5.510497e-12
5.547404e-12
5.580503e-12
5.611515e-12
5.642614e-12
5.673800e-12
5.705074e-12
5.736434e-12
5.763271e-12
5.787783e-12
5.812351e-12
5.836976e-12
5.861657e-12
5.881091e-12
5.898041e-12
5.915048e-12
5.932113e-12
5.949235e-12
5.960346e-12
5.968812e-12
5.977378e-12
5.986044e-12
5.994811e-12
5.996792e-12
5.996005e-12
5.995407e-12
5.994999e-12
5.987048e-12
5.976259e-12
5.965796e-12
5.955661e-12
5.937390e-12
5.916212e-12
5.895542e-12
5.875378e-12
5.846313e-12
5.814307e-12
5.783029e-12
5.742098e-12
5.698211e-12
5.655307e-12
5.613386e-12
5.498668e-12
5.355250e-12
5.213675e-12
5.070627e-12
4.923819e-12
4.775345e-12
4.622881e-12
4.469298e-12
4.312246e-12
4.154694e-12
3.994364e-12
3.834159e-12
3.671925e-12
3.510456e-12
3.347747e-12
3.186477e-12
3.024811e-12
2.865310e-12
2.706319e-12
2.550294e-12
2.395764e-12
2.245087e-12
2.096985e-12
1.953723e-12
1.814224e-12
1.680665e-12
1.552173e-12
1.430840e-12
1.316001e-12
1.209666e-12
1.111378e-12
1.023061e-12
9.444679e-13
8.774326e-13
8.219125e-13
7.796444e-13
7.507855e-13
7.369640e-13
7.385274e-13
7.569836e-13
7.928559e-13
8.475192e-13
9.216528e-13
1.016486e-12
1.132828e-12
1.271752e-12
1.434166e-12
1.620975e-12
1.833150e-12
2.071424e-12
2.336782e-12
2.629787e-12
2.951387e-12
3.301979e-12
3.682419e-12
4.092946e-12
4.534270e-12
5.006484e-12
5.510092e-12
6.045061e-12
6.611632e-12
7.209667e-12
7.839092e-12
8.499684e-12
9.191010e-12
9.912786e-12
1.066418e-11
1.144487e-11
1.225360e-11
1.309002e-11
1.395244e-11
1.484051e-11
1.575208e-11
1.668684e-11
1.764218e-11
1.861782e-11
1.961071e-11
2.062065e-11
2.164414e-11
2.268108e-11
2.372756e-11
2.478357e-11
2.584485e-11
2.691151e-11
2.797893e-11
2.904737e-11
3.011194e-11
3.117301e-11
3.222547e-11
3.326986e-11
3.430087e-11
3.531920e-11
3.631942e-11
3.730240e-11
3.826263e-11
3.920117e-11
4.011247e-11
4.099779e-11
4.185161e-11
4.267535e-11
4.346360e-11
4.421795e-11
4.493312e-11
4.561089e-11
4.624615e-11
4.684084e-11
4.739008e-11
4.789597e-11
4.835390e-11
4.876610e-11
4.912827e-11
4.944277e-11
4.970563e-11
4.991932e-11
5.008022e-11
5.019091e-11
5.024815e-11
5.025459e-11
5.020739e-11
5.010925e-11
4.995774e-11
4.975562e-11
4.950084e-11
4.919622e-11
4.884012e-11
4.843535e-11
4.798069e-11
4.747896e-11
4.692933e-11
4.633463e-11
4.569439e-11
4.501143e-11
4.428566e-11
4.351989e-11
4.271436e-11
4.187186e-11
4.099297e-11
4.008044e-11
3.913518e-11
3.815987e-11
3.715574e-11
3.612545e-11
3.507045e-11
3.399340e-11
3.289599e-11
3.178083e-11
3.064985e-11
2.950561e-11
2.835024e-11
2.718628e-11
2.601603e-11
2.484199e-11
2.366661e-11
2.249238e-11
2.132186e-11
2.015752e-11
1.900203e-11
1.785782e-11
1.672764e-11
1.561393e-11
1.451947e-11
1.344667e-11
1.239835e-11
1.137692e-11
1.038517e-11
9.425523e-12
8.500728e-12
7.613189e-12
6.765612e-12
5.960377e-12
5.200115e-12
4.487175e-12
3.824094e-12
3.213181e-12
2.656855e-12
2.157372e-12
1.717015e-12
1.337972e-12
1.022369e-12
7.723112e-13
5.897512e-13
4.766911e-13
4.348927e-13
4.662365e-13
5.722773e-13
7.547524e-13
1.014995e-12
1.354577e-12
1.774597e-12
2.276437e-12
2.860947e-12
3.529297e-12
4.282077e-12
5.120218e-12
6.044042e-12
7.054214e-12
8.150780e-12
9.334115e-12
1.060398e-11
1.196043e-11
1.340294e-11
1.493123e-11
1.654448e-11
1.824203e-11
2.002277e-11
2.188566e-11
2.382929e-11
2.585223e-11
2.795275e-11
3.012899e-11
3.237894e-11
3.470031e-11
3.709081e-11
3.648389e-11
3.591971e-11
3.534465e-11
3.482039e-11
3.428469e-11
3.376256e-11
3.320594e-11
3.269486e-11
3.154091e-11
3.041240e-11
2.931682e-11
2.821756e-11
2.715512e-11
2.610181e-11
2.507861e-11
2.397682e-11
2.291373e-11
2.188933e-11
2.090364e-11
1.995665e-11
1.904835e-11
1.727372e-11
1.558750e-11
1.399483e-11
1.250222e-11
1.109535e-11
9.774216e-12
8.551371e-12
7.421659e-12
6.376513e-12
5.444160e-12
4.587066e-12
3.805230e-12
3.098653e-12
2.467335e-12
2.139333e-12
1.833413e-12
1.552987e-12
1.296977e-12
1.065382e-12
8.582024e-13
6.754385e-13
5.170900e-13
3.839771e-13
2.746467e-13
1.892090e-13
1.276640e-13
9.001170e-14
7.466326e-14
8.231091e-14
1.105643e-13
1.590599e-13
2.269863e-13
3.142401e-13
4.196925e-13
5.434631e-13
6.841887e-13
8.422143e-13
1.015943e-12
1.205939e-12
1.410366e-12
1.629996e-12
1.862747e-12
2.109584e-12
2.368185e-12
2.639687e-12
2.921540e-12
3.215036e-12
3.517410e-12
3.830092e-12
4.150121e-12
4.479043e-12
4.813729e-12
5.155821e-12
5.502044e-12
5.854118e-12
6.208649e-12
6.567421e-12
6.926941e-12
7.289047e-12
7.650170e-12
8.012190e-12
8.371482e-12
8.729962e-12
9.083971e-12
9.435452e-12
9.780732e-12
1.012178e-11
1.045491e-11
1.078213e-11
1.109978e-11
1.140987e-11
1.170878e-11
1.199853e-11
1.227556e-11
1.254193e-11
1.279411e-11
1.303419e-11
1.325873e-11
1.346984e-11
1.366416e-11
1.384383e-11
1.400560e-11
1.415162e-11
1.427877e-11
1.438923e-11
1.447999e-11
1.455327e-11
1.460620e-11
1.464102e-11
1.465502e-11
1.465048e-11
1.462482e-11
1.458036e-11
1.451471e-11
1.443020e-11
1.432462e-11
1.420034e-11
1.405532e-11
1.389196e-11
1.370843e-11
1.350714e-11
1.328647e-11
1.304883e-11
1.279284e-11
1.252091e-11
1.223186e-11
1.192814e-11
1.160877e-11
1.127620e-11
1.092969e-11
1.057167e-11
1.020163e-11
9.821999e-12
9.432492e-12
9.035506e-12
8.630991e-12
8.221321e-12
7.806660e-12
7.389357e-12
6.969785e-12
6.550263e-12
6.131358e-12
5.715360e-12
5.303017e-12
4.896583e-12
4.496973e-12
4.106402e-12
3.725936e-12
3.357746e-12
3.003028e-12
2.663908e-12
2.341691e-12
2.038451e-12
1.755582e-12
1.495099e-12
1.258462e-12
1.047624e-12
8.640822e-13
7.097195e-13
5.860497e-13
4.948758e-13
4.377007e-13
4.162395e-13
4.319585e-13
4.864745e-13
5.811919e-13
7.176181e-13
8.970706e-13
1.120936e-12
1.390420e-12
1.706776e-12
2.071078e-12
2.484431e-12
2.947754e-12
3.461994e-12
4.027896e-12
4.646232e-12
5.317559e-12
6.042459e-12
6.821285e-12
7.654419e-12
8.541995e-12
9.484182e-12
1.048088e-11
1.153205e-11
1.263734e-11
1.379647e-11
1.500886e-11
1.627397e-11
1.759099e-11
1.895913e-11
2.037731e-11
2.184450e-11
2.335937e-11
2.492062e-11
2.652669e-11
2.817601e-11
2.986679e-11
3.159719e-11
3.336520e-11
3.516871e-11
3.700551e-11
3.887323e-11
4.076946e-11
4.269158e-11
4.463700e-11
4.660287e-11
4.858642e-11
5.058460e-11
5.259447e-11
5.461280e-11
5.663652e-11
5.866221e-11
6.068671e-11
6.270642e-11
6.471814e-11
6.671809e-11
6.870305e-11
7.066914e-11
